Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,36.54999923706055,37.45500183105469,36.06999969482422,37.27000045776367,37.109130859375,221300
2021-02-10,38.9900016784668,39.72800064086914,36.91999816894531,39.08000183105469,38.91131591796875,811400
2021-02-11,39.04999923706055,41.0,37.68000030517578,38.380001068115234,38.21433639526367,203900
2021-02-12,38.84000015258789,39.5,38.060001373291016,38.38999938964844,38.22429275512695,88500
2021-02-16,39.040000915527344,40.43000030517578,38.61000061035156,39.4900016784668,39.31954574584961,174600
2021-02-17,39.13999938964844,39.5629997253418,35.54999923706055,36.18000030517578,36.023834228515625,419400
2021-02-18,35.63999938964844,38.66999816894531,34.04999923706055,34.15999984741211,34.012550354003906,470500
2021-02-19,34.119998931884766,35.130001068115234,33.560001373291016,35.04999923706055,34.898712158203125,218400
2021-02-22,34.56999969482422,34.79999923706055,33.65999984741211,34.08000183105469,33.932899475097656,195300
2021-02-23,34.029998779296875,34.97999954223633,33.27000045776367,34.83000183105469,34.67966079711914,130900
2021-02-24,34.59000015258789,35.54999923706055,34.59000015258789,35.029998779296875,34.8787956237793,99400
2021-02-25,34.880001068115234,36.11000061035156,34.5,35.560001373291016,35.40650939941406,449900
2021-02-26,35.939998626708984,36.97999954223633,35.380001068115234,36.0099983215332,35.85456466674805,175700
2021-03-01,36.34000015258789,37.790000915527344,36.34000015258789,36.66999816894531,36.51171875,108200
2021-03-02,36.4900016784668,36.84000015258789,34.09000015258789,34.34000015258789,34.191776275634766,307900
2021-03-03,34.2400016784668,35.27000045776367,30.81999969482422,33.7599983215332,33.61427688598633,110000
2021-03-04,33.52000045776367,34.470001220703125,31.950000762939453,32.68000030517578,32.5389404296875,205000
2021-03-05,32.7400016784668,34.040000915527344,30.739999771118164,31.65999984741211,31.523344039916992,260300
2021-03-08,31.6200008392334,33.02000045776367,31.110000610351562,31.770000457763672,31.632869720458984,270700
2021-03-09,31.81999969482422,33.654998779296875,30.920000076293945,31.010000228881836,30.876150131225586,392600
2021-03-10,30.989999771118164,31.924999237060547,30.25,30.8799991607666,30.7467098236084,243200
2021-03-11,31.170000076293945,32.53499984741211,30.950000762939453,31.290000915527344,31.15494155883789,137200
2021-03-12,31.520000457763672,31.719999313354492,30.0,30.469999313354492,30.33847999572754,262100
2021-03-15,30.3700008392334,32.06999969482422,30.334999084472656,32.0,31.861875534057617,307400
2021-03-16,32.4900016784668,34.150001525878906,31.760000228881836,33.880001068115234,33.733760833740234,190300
2021-03-17,32.72999954223633,33.18000030517578,29.461999893188477,30.959999084472656,30.826364517211914,696900
2021-03-18,30.780000686645508,31.243000030517578,28.520000457763672,30.59000015258789,30.5269832611084,810400
2021-03-19,30.729999542236328,35.25,29.190000534057617,33.81999969482422,33.750328063964844,5257300
2021-03-22,34.31999969482422,35.459999084472656,33.959999084472656,34.43000030517578,34.359073638916016,642600
2021-03-23,34.470001220703125,35.71500015258789,31.959999084472656,32.099998474121094,32.033870697021484,767400
2021-03-24,32.369998931884766,32.875,30.871999740600586,31.25,31.185623168945312,834000
2021-03-25,30.850000381469727,32.22999954223633,29.9950008392334,31.6299991607666,31.56484031677246,535100
2021-03-26,31.610000610351562,34.11000061035156,31.610000610351562,32.150001525878906,32.083770751953125,581000
2021-03-29,32.0099983215332,33.97999954223633,32.0,33.11000061035156,33.04179382324219,185600
2021-03-30,33.20000076293945,35.11000061035156,32.56999969482422,34.08000183105469,34.009796142578125,642500
2021-03-31,34.22999954223633,35.779998779296875,33.900001525878906,35.27000045776367,35.19734191894531,227100
2021-04-01,35.5099983215332,37.66999816894531,34.900001525878906,36.93000030517578,36.85392379760742,336800
2021-04-05,37.279998779296875,37.57500076293945,35.90999984741211,37.56999969482422,37.49260330200195,249500
2021-04-06,37.439998626708984,38.0,36.654998779296875,37.0,36.92377853393555,304500
2021-04-07,36.81999969482422,37.38999938964844,35.75699996948242,36.86000061035156,36.78406524658203,188300
2021-04-08,37.08000183105469,37.29999923706055,35.560001373291016,36.11000061035156,36.03561019897461,226600
2021-04-09,35.959999084472656,36.349998474121094,35.349998474121094,35.81999969482422,35.74620819091797,245900
2021-04-12,36.900001525878906,37.91999816894531,35.369998931884766,35.779998779296875,35.70629119873047,277600
2021-04-13,35.81999969482422,36.400001525878906,34.08000183105469,35.470001220703125,35.39693069458008,671900
2021-04-14,35.689998626708984,36.11000061035156,34.75,34.79999923706055,34.728309631347656,401500
2021-04-15,35.0,35.63999938964844,32.89500045776367,33.13999938964844,33.07172775268555,341600
2021-04-16,33.400001525878906,33.95000076293945,32.560001373291016,33.810001373291016,33.740352630615234,144900
2021-04-19,33.619998931884766,34.150001525878906,32.880001068115234,33.68000030517578,33.610618591308594,348100
2021-04-20,33.709999084472656,34.0,32.45000076293945,32.599998474121094,32.532840728759766,381800
2021-04-21,32.369998931884766,33.66999816894531,32.02000045776367,32.97999954223633,32.91205978393555,213200
2021-04-22,33.0,33.56999969482422,32.52000045776367,32.9900016784668,32.92203903198242,87500
2021-04-23,32.970001220703125,33.83000183105469,32.86000061035156,33.5,33.43098831176758,112600
2021-04-26,33.540000915527344,34.09000015258789,32.35599899291992,33.650001525878906,33.58068084716797,120300
2021-04-27,33.560001373291016,33.560001373291016,32.79999923706055,33.459999084472656,33.39107131958008,239500
2021-04-28,33.38999938964844,34.130001068115234,33.0,33.810001373291016,33.740352630615234,90200
2021-04-29,34.31999969482422,34.349998474121094,33.60100173950195,33.939998626708984,33.870079040527344,150800
2021-04-30,33.72999954223633,34.119998931884766,33.15999984741211,33.29999923706055,33.23139953613281,159300
2021-05-03,33.22999954223633,33.86399841308594,32.79999923706055,33.16999816894531,33.10166549682617,132700
2021-05-04,32.849998474121094,33.42499923706055,32.189998626708984,33.08000183105469,33.01185607910156,344500
2021-05-05,33.31999969482422,33.685001373291016,32.6510009765625,33.099998474121094,33.03181076049805,283400
2021-05-06,32.970001220703125,34.42300033569336,32.400001525878906,33.119998931884766,33.0517692565918,120200
2021-05-07,33.119998931884766,33.5,32.849998474121094,33.06999969482422,33.00187301635742,132900
2021-05-10,32.81999969482422,33.66600036621094,32.435001373291016,32.58000183105469,32.51288604736328,132600
2021-05-11,32.040000915527344,32.560001373291016,31.40999984741211,31.81999969482422,31.75444793701172,155700
2021-05-12,31.670000076293945,32.21500015258789,30.90999984741211,31.010000228881836,30.946117401123047,165200
2021-05-13,31.149999618530273,32.77000045776367,30.479999542236328,30.739999771118164,30.676673889160156,194300
2021-05-14,30.93000030517578,32.040000915527344,30.790000915527344,31.18000030517578,31.115768432617188,198300
2021-05-17,31.0,32.29999923706055,30.780000686645508,32.040000915527344,31.973997116088867,201100
2021-05-18,32.119998931884766,34.31999969482422,31.30500030517578,31.950000762939453,31.88418197631836,169000
2021-05-19,31.489999771118164,32.310001373291016,30.520000457763672,31.729999542236328,31.664634704589844,148500
2021-05-20,31.700000762939453,32.43000030517578,30.770000457763672,31.920000076293945,31.8542423248291,235500
2021-05-21,32.20000076293945,32.849998474121094,31.43000030517578,32.380001068115234,32.313297271728516,283800
2021-05-24,32.47999954223633,33.327999114990234,32.099998474121094,32.869998931884766,32.802284240722656,246900
2021-05-25,32.9900016784668,33.540000915527344,32.52000045776367,32.66999816894531,32.60269546508789,173000
2021-05-26,32.779998779296875,33.369998931884766,32.2599983215332,32.33000183105469,32.26340103149414,189000
2021-05-27,32.45000076293945,33.75,32.29499816894531,33.400001525878906,33.33119583129883,651300
2021-05-28,33.310001373291016,33.52000045776367,31.530000686645508,31.700000762939453,31.63469696044922,148300
2021-06-01,32.040000915527344,32.61000061035156,31.579999923706055,32.349998474121094,32.283355712890625,214600
2021-06-02,32.5099983215332,32.779998779296875,32.060001373291016,32.13999938964844,32.073787689208984,200900
2021-06-03,31.979999542236328,32.290000915527344,31.559999465942383,31.719999313354492,31.654653549194336,151000
2021-06-04,31.770000457763672,32.09299850463867,31.200000762939453,31.489999771118164,31.425128936767578,121400
2021-06-07,31.649999618530273,31.829999923706055,31.100000381469727,31.3799991607666,31.31535530090332,161200
2021-06-08,31.559999465942383,31.84000015258789,31.360000610351562,31.790000915527344,31.724512100219727,144700
2021-06-09,32.029998779296875,32.15999984741211,31.229999542236328,31.299999237060547,31.235519409179688,123800
2021-06-10,31.389999389648438,31.790000915527344,30.90999984741211,31.5,31.435108184814453,143100
2021-06-11,31.579999923706055,32.06999969482422,31.170000076293945,31.760000228881836,31.69457244873047,236800
2021-06-14,31.760000228881836,32.04499816894531,31.235000610351562,31.639999389648438,31.574819564819336,277900
2021-06-15,31.700000762939453,32.099998474121094,31.219999313354492,31.56999969482422,31.504962921142578,464100
2021-06-16,31.829999923706055,33.25,30.238000869750977,33.16999816894531,33.10166549682617,626500
2021-06-17,33.34000015258789,34.83000183105469,33.0,33.380001068115234,33.31123733520508,703300
2021-06-18,32.93000030517578,34.65999984741211,32.5,34.16999816894531,34.099605560302734,796900
2021-06-21,34.31999969482422,34.529998779296875,33.470001220703125,33.81999969482422,33.750328063964844,409500
2021-06-22,33.79999923706055,35.400001525878906,33.619998931884766,34.130001068115234,34.0596923828125,403000
2021-06-23,34.20000076293945,34.90999984741211,33.97999954223633,34.0,33.92995834350586,224200
2021-06-24,34.18000030517578,34.349998474121094,33.130001068115234,33.459999084472656,33.39107131958008,192900
2021-06-25,33.56999969482422,35.775001525878906,33.290000915527344,34.5,34.42892837524414,3039500
2021-06-28,34.40999984741211,34.40999984741211,33.41999816894531,33.97999954223633,33.90999984741211,437000
2021-06-29,34.22999954223633,34.22999954223633,33.439998626708984,33.869998931884766,33.869998931884766,726000
2021-06-30,33.779998779296875,34.72999954223633,33.63999938964844,34.400001525878906,34.400001525878906,348700
