Date,Open,High,Low,Close,Adj Close,Volume
2001-10-08,27.600000381469727,29.0,27.600000381469727,28.0,28.0,80
2001-10-09,30.0,31.0,30.0,31.0,31.0,1040
2001-10-10,32.0,33.0,32.0,33.0,33.0,120
2001-10-11,32.599998474121094,32.599998474121094,32.5,32.5,32.5,50
2001-10-12,32.5,32.5,32.5,32.5,32.5,210
2001-10-15,32.0,32.0,32.0,32.0,32.0,150
2001-10-16,31.0,32.5,31.0,32.5,32.5,620
2001-10-17,32.5,32.5,32.5,32.5,32.5,0
2001-10-18,32.5,32.5,32.5,32.5,32.5,50
2001-10-19,32.5,32.5,32.5,32.5,32.5,50
2001-10-22,32.5,32.5,32.5,32.5,32.5,0
2001-10-23,32.5,32.5,32.5,32.5,32.5,110
2001-10-24,32.0,32.0,32.0,32.0,32.0,1240
2001-10-25,32.0,32.5,32.0,32.0,32.0,1010
2001-10-26,31.0,31.0,31.0,31.0,31.0,40
2001-10-29,31.0,31.0,31.0,31.0,31.0,0
2001-10-30,31.0,31.0,31.0,31.0,31.0,0
2001-10-31,31.0,31.0,31.0,31.0,31.0,120
2001-11-01,31.0,31.0,31.0,31.0,31.0,0
2001-11-02,33.5,33.5,32.0,33.5,33.5,640
2001-11-05,33.5,33.5,33.5,33.5,33.5,0
2001-11-06,33.5,33.5,33.5,33.5,33.5,0
2001-11-07,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,20
2001-11-08,32.0,32.0,30.0,30.100000381469727,30.100000381469727,250
2001-11-09,30.0,31.5,30.0,31.5,31.5,110
2001-11-12,31.5,31.5,31.5,31.5,31.5,0
2001-11-13,31.5,31.5,31.5,31.5,31.5,0
2001-11-14,31.5,31.5,31.5,31.5,31.5,0
2001-11-15,30.0,30.0,30.0,30.0,30.0,100
2001-11-16,30.0,30.0,30.0,30.0,30.0,0
2001-11-19,30.0,30.0,30.0,30.0,30.0,0
2001-11-20,30.0,30.0,30.0,30.0,30.0,100
2001-11-21,30.0,31.0,27.5,27.5,27.5,260
2001-11-23,27.5,27.5,27.5,27.5,27.5,0
2001-11-26,27.5,27.5,27.5,27.5,27.5,0
2001-11-27,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,60
2001-11-28,28.399999618530273,28.399999618530273,26.0,26.0,26.0,190
2001-11-29,26.0,26.0,26.0,26.0,26.0,90
2001-11-30,26.0,26.0,26.0,26.0,26.0,0
2001-12-03,26.0,26.0,23.0,25.100000381469727,25.100000381469727,400
2001-12-04,25.0,25.0,25.0,25.0,25.0,250
2001-12-05,26.0,26.0,26.0,26.0,26.0,350
2001-12-06,28.5,31.0,28.5,31.0,31.0,1350
2001-12-07,32.5,32.5,31.0,31.0,31.0,160
2001-12-10,31.0,31.0,31.0,31.0,31.0,0
2001-12-11,31.0,31.0,31.0,31.0,31.0,0
2001-12-12,32.29999923706055,32.29999923706055,30.200000762939453,30.200000762939453,30.200000762939453,300
2001-12-13,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,10
2001-12-14,30.200000762939453,32.0,30.200000762939453,32.0,32.0,180
2001-12-17,30.200000762939453,32.5,30.200000762939453,32.5,32.5,2650
2001-12-18,31.0,32.0,31.0,32.0,32.0,90
2001-12-19,32.0,32.0,32.0,32.0,32.0,0
2001-12-20,32.0,32.0,32.0,32.0,32.0,2210
2001-12-21,31.0,31.0,31.0,31.0,31.0,20
2001-12-24,32.0,32.0,32.0,32.0,32.0,60
2001-12-26,30.0,30.100000381469727,30.0,30.0,30.0,660
2001-12-27,29.0,29.0,29.0,29.0,29.0,330
2001-12-28,29.0,29.0,27.0,27.0,27.0,9530
2001-12-31,26.0,28.0,26.0,28.0,28.0,550
2002-01-02,30.0,32.5,30.0,31.0,31.0,4690
2002-01-03,31.0,31.0,31.0,31.0,31.0,0
2002-01-04,32.5,32.5,32.099998474121094,32.099998474121094,32.099998474121094,850
2002-01-07,32.5,35.0,32.5,34.5,34.5,610
2002-01-08,34.5,35.0,33.5,33.5,33.5,450
2002-01-09,33.0,35.0,33.0,34.0,34.0,150
2002-01-10,33.0,33.0,33.0,33.0,33.0,20
2002-01-11,31.600000381469727,32.0,31.600000381469727,32.0,32.0,300
2002-01-14,34.0,35.0,33.0,35.0,35.0,370
2002-01-15,36.0,36.0,35.0,35.0,35.0,200
2002-01-16,33.0,33.0,33.0,33.0,33.0,100
2002-01-17,32.5,34.5,32.5,34.5,34.5,300
2002-01-18,32.5,32.5,32.5,32.5,32.5,100
2002-01-22,32.5,32.5,32.5,32.5,32.5,0
2002-01-23,32.5,32.5,32.5,32.5,32.5,0
2002-01-24,32.0,32.0,30.0,30.0,30.0,430
2002-01-25,30.899999618530273,30.899999618530273,29.100000381469727,30.799999237060547,30.799999237060547,160
2002-01-28,30.0,30.0,30.0,30.0,30.0,80
2002-01-29,30.0,30.799999237060547,30.0,30.799999237060547,30.799999237060547,250
2002-01-30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2002-01-31,30.0,31.100000381469727,30.0,31.100000381469727,31.100000381469727,1770
2002-02-01,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2002-02-04,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2002-02-05,32.5,32.5,32.5,32.5,32.5,20
2002-02-06,33.0,33.0,33.0,33.0,33.0,40
2002-02-07,32.0,32.0,31.0,32.0,32.0,240
2002-02-08,32.0,32.0,32.0,32.0,32.0,0
2002-02-11,34.0,34.0,34.0,34.0,34.0,30
2002-02-12,35.0,35.0,33.0,33.0,33.0,110
2002-02-13,34.0,34.0,34.0,34.0,34.0,10
2002-02-14,33.0,33.0,32.0,32.0,32.0,130
2002-02-15,35.0,35.0,35.0,35.0,35.0,60
2002-02-19,35.0,35.0,35.0,35.0,35.0,0
2002-02-20,36.0,36.0,36.0,36.0,36.0,90
2002-02-21,36.0,36.0,36.0,36.0,36.0,60
2002-02-22,36.0,36.0,36.0,36.0,36.0,0
2002-02-25,36.0,36.0,36.0,36.0,36.0,0
2002-02-26,36.0,36.0,36.0,36.0,36.0,20
2002-02-27,36.0,39.0,36.0,37.5,37.5,440
2002-02-28,39.0,42.5,39.0,42.0,42.0,1360
2002-03-01,41.0,44.0,41.0,44.0,44.0,130
2002-03-04,43.0,43.0,41.0,41.0,41.0,500
2002-03-05,41.0,41.0,41.0,41.0,41.0,0
2002-03-06,42.5,42.5,42.5,42.5,42.5,80
2002-03-07,43.0,43.900001525878906,43.0,43.900001525878906,43.900001525878906,330
2002-03-08,44.0,45.0,42.599998474121094,45.0,45.0,640
2002-03-11,45.5,45.5,45.0,45.0,45.0,180
2002-03-12,47.400001525878906,47.5,45.099998474121094,47.5,47.5,230
2002-03-13,48.0,49.0,48.0,48.0,48.0,6260
2002-03-14,48.0,48.400001525878906,47.5,48.400001525878906,48.400001525878906,5840
2002-03-15,48.70000076293945,51.0,47.900001525878906,51.0,51.0,430
2002-03-18,54.0,54.0,52.5,52.5,52.5,1150
2002-03-19,54.0,54.0,52.0,52.0,52.0,670
2002-03-20,52.0,52.0,50.0,50.5,50.5,490
2002-03-21,50.0,50.099998474121094,50.0,50.0,50.0,1270
2002-03-22,51.5,51.5,50.0,50.0,50.0,240
2002-03-25,51.5,51.5,51.5,51.5,51.5,60
2002-03-26,51.900001525878906,52.0,51.900001525878906,52.0,52.0,120
2002-03-27,51.0,52.0,51.0,51.79999923706055,51.79999923706055,120
2002-03-28,52.0,52.0,51.0,52.0,52.0,130
2002-04-01,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,10
2002-04-02,50.5,50.5,50.5,50.5,50.5,200
2002-04-03,51.0,52.5,51.0,51.5,51.5,1040
2002-04-04,51.5,51.5,51.5,51.5,51.5,0
2002-04-05,51.5,51.5,51.5,51.5,51.5,0
2002-04-08,51.5,51.5,51.5,51.5,51.5,0
2002-04-09,51.0,51.0,50.0,50.5,50.5,330
2002-04-10,50.099998474121094,50.099998474121094,49.0,49.099998474121094,49.099998474121094,190
2002-04-11,50.0,50.0,48.0,48.0,48.0,330
2002-04-12,48.0,48.0,48.0,48.0,48.0,0
2002-04-15,48.0,51.0,48.0,51.0,51.0,350
2002-04-16,51.0,51.0,51.0,51.0,51.0,0
2002-04-17,52.5,52.5,51.5,52.0,52.0,280
2002-04-18,52.0,52.0,50.0,50.0,50.0,180
2002-04-19,50.0,50.0,49.0,49.0,49.0,140
2002-04-22,49.0,49.0,49.0,49.0,49.0,0
2002-04-23,49.0,49.0,49.0,49.0,49.0,20
2002-04-24,49.0,49.0,49.0,49.0,49.0,0
2002-04-25,49.0,49.0,49.0,49.0,49.0,0
2002-04-26,49.0,49.0,49.0,49.0,49.0,0
2002-04-29,49.0,49.0,49.0,49.0,49.0,0
2002-04-30,49.0,49.0,49.0,49.0,49.0,0
2002-05-01,48.0,48.0,48.0,48.0,48.0,130
2002-05-02,48.0,48.0,48.0,48.0,48.0,0
2002-05-03,48.0,48.0,48.0,48.0,48.0,0
2002-05-06,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,380
2002-05-07,47.0,47.0,47.0,47.0,47.0,50
2002-05-08,47.0,47.0,47.0,47.0,47.0,0
2002-05-09,47.0,47.0,47.0,47.0,47.0,0
2002-05-10,47.0,47.0,47.0,47.0,47.0,290
2002-05-13,47.0,47.0,47.0,47.0,47.0,70
2002-05-14,47.0,47.0,47.0,47.0,47.0,0
2002-05-15,47.0,47.0,47.0,47.0,47.0,0
2002-05-16,47.0,47.5,47.0,47.5,47.5,150
2002-05-17,48.5,48.5,48.5,48.5,48.5,10
2002-05-20,49.0,49.0,49.0,49.0,49.0,600
2002-05-21,50.0,50.900001525878906,50.0,50.900001525878906,50.900001525878906,30
2002-05-22,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0
2002-05-23,51.0,52.400001525878906,51.0,52.400001525878906,52.400001525878906,30
2002-05-24,51.0,51.0,51.0,51.0,51.0,1230
2002-05-28,51.0,52.400001525878906,51.0,52.400001525878906,52.400001525878906,40
2002-05-29,51.5,51.5,50.0,51.0,51.0,110
2002-05-30,49.599998474121094,49.599998474121094,49.5,49.5,49.5,700
2002-05-31,49.5,49.5,49.5,49.5,49.5,750
2002-06-03,47.0,47.0,46.0,46.0,46.0,1090
2002-06-04,45.0,45.0,45.0,45.0,45.0,500
2002-06-05,45.0,45.0,45.0,45.0,45.0,0
2002-06-06,45.0,45.0,45.0,45.0,45.0,230
2002-06-07,45.0,45.0,45.0,45.0,45.0,0
2002-06-10,46.5,46.5,46.0,46.0,46.0,550
2002-06-11,46.0,46.0,46.0,46.0,46.0,0
2002-06-12,46.0,46.0,46.0,46.0,46.0,0
2002-06-13,46.0,46.0,46.0,46.0,46.0,0
2002-06-14,46.0,47.5,46.0,47.5,47.5,320
2002-06-17,46.5,47.5,46.5,47.5,47.5,50
2002-06-18,47.5,47.5,47.5,47.5,47.5,0
2002-06-19,46.5,46.5,44.0,44.0,44.0,330
2002-06-20,43.5,43.5,43.5,43.5,43.5,30
2002-06-21,43.5,43.5,43.5,43.5,43.5,0
2002-06-24,42.5,42.5,41.0,41.0,41.0,70
2002-06-25,40.5,40.5,40.0,40.0,40.0,190
2002-06-26,40.0,40.0,40.0,40.0,40.0,10
2002-06-27,40.0,40.0,40.0,40.0,40.0,0
2002-06-28,40.0,40.0,40.0,40.0,40.0,0
2002-07-01,40.0,40.0,40.0,40.0,40.0,50
2002-07-02,40.0,40.0,40.0,40.0,40.0,0
2002-07-03,40.0,40.0,40.0,40.0,40.0,0
2002-07-05,41.0,41.0,40.0,40.0,40.0,60
2002-07-08,42.0,42.0,41.0,41.0,41.0,130
2002-07-09,41.0,41.0,41.0,41.0,41.0,0
2002-07-10,40.0,40.0,40.0,40.0,40.0,150
2002-07-11,40.0,40.0,39.0,39.0,39.0,550
2002-07-12,39.0,41.0,39.0,40.5,40.5,1030
2002-07-15,40.0,40.0,39.099998474121094,39.099998474121094,39.099998474121094,220
2002-07-16,40.0,40.0,40.0,40.0,40.0,120
2002-07-17,40.0,40.0,39.5,39.5,39.5,60
2002-07-18,40.0,40.0,39.5,39.5,39.5,350
2002-07-19,39.0,39.0,39.0,39.0,39.0,70
2002-07-22,39.0,39.0,39.0,39.0,39.0,0
2002-07-23,39.0,39.0,39.0,39.0,39.0,20
2002-07-24,39.0,39.0,39.0,39.0,39.0,80
2002-07-25,38.0,38.5,38.0,38.5,38.5,4010
2002-07-26,38.0,38.0,37.5,37.5,37.5,30
2002-07-29,37.5,37.5,37.5,37.5,37.5,0
2002-07-30,37.5,37.5,37.5,37.5,37.5,110
2002-07-31,37.5,37.5,37.5,37.5,37.5,0
2002-08-01,36.5,36.5,36.5,36.5,36.5,50
2002-08-02,37.5,37.5,37.5,37.5,37.5,20
2002-08-05,37.5,37.5,37.5,37.5,37.5,0
2002-08-06,37.5,37.5,37.5,37.5,37.5,0
2002-08-07,37.5,37.5,37.5,37.5,37.5,0
2002-08-08,37.5,37.5,37.5,37.5,37.5,10
2002-08-09,36.0,36.0,36.0,36.0,36.0,50
2002-08-12,38.0,38.0,38.0,38.0,38.0,100
2002-08-13,37.0,37.0,37.0,37.0,37.0,20
2002-08-14,38.0,38.0,38.0,38.0,38.0,150
2002-08-15,38.0,38.0,38.0,38.0,38.0,0
2002-08-16,38.0,38.0,38.0,38.0,38.0,0
2002-08-19,38.0,38.0,38.0,38.0,38.0,0
2002-08-20,36.5,36.5,36.5,36.5,36.5,150
2002-08-21,36.5,36.5,36.5,36.5,36.5,0
2002-08-22,36.5,36.5,36.5,36.5,36.5,0
2002-08-23,36.5,36.5,36.5,36.5,36.5,0
2002-08-26,35.0,35.0,34.099998474121094,34.099998474121094,34.099998474121094,150
2002-08-27,35.0,35.0,35.0,35.0,35.0,50
2002-08-28,35.0,35.0,35.0,35.0,35.0,0
2002-08-29,36.0,36.0,36.0,36.0,36.0,100
2002-08-30,36.0,36.0,36.0,36.0,36.0,0
2002-09-03,36.0,36.0,36.0,36.0,36.0,0
2002-09-04,36.0,36.0,36.0,36.0,36.0,0
2002-09-05,36.0,36.0,36.0,36.0,36.0,0
2002-09-06,35.0,35.0,35.0,35.0,35.0,50
2002-09-09,35.0,35.0,35.0,35.0,35.0,0
2002-09-10,35.0,35.0,35.0,35.0,35.0,0
2002-09-11,35.0,35.0,35.0,35.0,35.0,0
2002-09-12,35.0,36.400001525878906,33.5,33.5,33.5,400
2002-09-13,33.5,33.5,33.5,33.5,33.5,0
2002-09-16,33.5,33.5,33.5,33.5,33.5,0
2002-09-17,33.5,33.5,33.5,33.5,33.5,0
2002-09-18,32.5,32.5,32.5,32.5,32.5,50
2002-09-19,33.5,35.0,33.5,35.0,35.0,50
2002-09-20,34.0,34.0,34.0,34.0,34.0,60
2002-09-23,34.0,34.0,34.0,34.0,34.0,0
2002-09-24,33.0,33.0,33.0,33.0,33.0,100
2002-09-25,34.0,34.0,34.0,34.0,34.0,100
2002-09-26,34.0,34.0,34.0,34.0,34.0,0
2002-09-27,34.0,34.0,34.0,34.0,34.0,0
2002-09-30,34.0,34.0,34.0,34.0,34.0,0
2002-10-01,34.0,34.0,34.0,34.0,34.0,0
2002-10-02,34.0,34.0,34.0,34.0,34.0,0
2002-10-03,34.0,34.0,34.0,34.0,34.0,0
2002-10-04,34.0,34.0,34.0,34.0,34.0,0
2002-10-07,34.0,34.0,34.0,34.0,34.0,0
2002-10-08,33.099998474121094,33.099998474121094,33.0,33.0,33.0,80
2002-10-09,33.0,33.0,33.0,33.0,33.0,0
2002-10-10,33.0,33.0,33.0,33.0,33.0,0
2002-10-11,33.0,33.0,33.0,33.0,33.0,0
2002-10-14,33.0,33.0,33.0,33.0,33.0,0
2002-10-15,33.5,33.5,33.5,33.5,33.5,100
2002-10-16,35.0,36.0,32.5,32.5,32.5,1300
2002-10-17,32.5,32.5,32.5,32.5,32.5,0
2002-10-18,30.0,30.0,30.0,30.0,30.0,500
2002-10-21,30.0,30.0,30.0,30.0,30.0,0
2002-10-22,30.0,30.0,30.0,30.0,30.0,0
2002-10-23,30.0,30.0,30.0,30.0,30.0,0
2002-10-24,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,40
2002-10-25,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2002-10-28,30.0,30.0,30.0,30.0,30.0,70
2002-10-29,30.0,30.0,30.0,30.0,30.0,0
2002-10-30,30.0,30.0,30.0,30.0,30.0,920
2002-10-31,30.0,30.0,30.0,30.0,30.0,420
2002-11-01,30.0,30.0,30.0,30.0,30.0,0
2002-11-04,30.0,30.0,30.0,30.0,30.0,0
2002-11-05,30.0,30.5,30.0,30.5,30.5,330
2002-11-06,30.5,30.5,30.5,30.5,30.5,0
2002-11-07,30.5,30.5,30.5,30.5,30.5,0
2002-11-08,30.5,30.5,30.5,30.5,30.5,0
2002-11-11,30.5,30.5,30.5,30.5,30.5,420
2002-11-12,30.0,30.0,30.0,30.0,30.0,50
2002-11-13,30.0,30.0,30.0,30.0,30.0,470
2002-11-14,29.5,30.0,29.5,30.0,30.0,570
2002-11-15,31.0,31.0,30.0,30.0,30.0,20
2002-11-18,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,100
2002-11-19,29.5,29.5,29.100000381469727,29.100000381469727,29.100000381469727,700
2002-11-20,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,240
2002-11-21,27.5,27.5,27.5,27.5,27.5,10
2002-11-22,27.200000762939453,27.5,27.0,27.0,27.0,310
2002-11-25,27.0,27.0,27.0,27.0,27.0,0
2002-11-26,27.0,27.0,26.700000762939453,26.700000762939453,26.700000762939453,400
2002-11-27,27.0,27.0,27.0,27.0,27.0,250
2002-11-29,27.5,28.0,27.5,27.5,27.5,600
2002-12-02,27.5,27.5,27.5,27.5,27.5,280
2002-12-03,27.5,27.5,27.5,27.5,27.5,0
2002-12-04,28.5,28.5,27.5,27.5,27.5,400
2002-12-05,27.5,28.5,27.0,27.600000381469727,27.600000381469727,400
2002-12-06,27.5,29.0,26.700000762939453,27.899999618530273,27.899999618530273,1090
2002-12-09,29.0,29.5,29.0,29.5,29.5,60
2002-12-10,29.5,29.5,29.5,29.5,29.5,0
2002-12-11,30.799999237060547,30.899999618530273,28.5,28.600000381469727,28.600000381469727,170
2002-12-12,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2002-12-13,29.5,30.0,29.5,30.0,30.0,250
2002-12-16,30.100000381469727,30.100000381469727,30.0,30.0,30.0,270
2002-12-17,29.0,29.0,29.0,29.0,29.0,500
2002-12-18,30.0,30.0,30.0,30.0,30.0,50
2002-12-19,31.0,31.0,31.0,31.0,31.0,10
2002-12-20,33.0,33.0,32.5,32.5,32.5,600
2002-12-23,32.5,33.0,32.400001525878906,33.0,33.0,270
2002-12-24,33.099998474121094,33.099998474121094,33.0,33.0,33.0,100
2002-12-26,34.0,34.0,34.0,34.0,34.0,40
2002-12-27,35.5,35.5,34.0,34.0,34.0,180
2002-12-30,34.0,34.0,34.0,34.0,34.0,0
2002-12-31,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,10
2003-01-02,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2003-01-03,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2003-01-06,34.0,34.0,34.0,34.0,34.0,200
2003-01-07,36.0,37.5,36.0,37.5,37.5,1280
2003-01-08,37.5,37.5,37.5,37.5,37.5,0
2003-01-09,37.5,37.5,37.5,37.5,37.5,0
2003-01-10,37.400001525878906,37.5,37.400001525878906,37.5,37.5,40
2003-01-13,36.0,36.0,36.0,36.0,36.0,80
2003-01-14,35.0,35.0,35.0,35.0,35.0,200
2003-01-15,35.0,35.0,35.0,35.0,35.0,100
2003-01-16,35.0,35.0,35.0,35.0,35.0,0
2003-01-17,35.0,35.0,35.0,35.0,35.0,90
2003-01-21,35.0,35.0,35.0,35.0,35.0,0
2003-01-22,35.0,35.0,34.0,34.0,34.0,720
2003-01-23,33.5,33.5,33.5,33.5,33.5,510
2003-01-24,33.5,33.5,33.5,33.5,33.5,0
2003-01-27,35.0,35.0,35.0,35.0,35.0,10
2003-01-28,35.5,35.5,35.0,35.0,35.0,40
2003-01-29,34.0,34.0,34.0,34.0,34.0,160
2003-01-30,34.0,34.0,34.0,34.0,34.0,0
2003-01-31,34.0,34.0,34.0,34.0,34.0,0
2003-02-03,34.0,34.0,34.0,34.0,34.0,0
2003-02-04,34.0,34.0,34.0,34.0,34.0,0
2003-02-05,35.0,35.0,35.0,35.0,35.0,500
2003-02-06,33.5,33.5,33.0,33.0,33.0,600
2003-02-07,32.099998474121094,32.5,32.099998474121094,32.5,32.5,200
2003-02-10,32.5,32.5,32.5,32.5,32.5,0
2003-02-11,32.5,32.5,32.5,32.5,32.5,0
2003-02-12,32.5,32.5,32.5,32.5,32.5,0
2003-02-13,32.5,32.5,32.5,32.5,32.5,0
2003-02-14,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,500
2003-02-18,33.0,33.0,33.0,33.0,33.0,1000
2003-02-19,32.0,33.5,32.0,33.5,33.5,410
2003-02-20,33.0,33.0,32.5,32.5,32.5,100
2003-02-21,32.5,32.5,32.5,32.5,32.5,0
2003-02-24,32.900001525878906,32.900001525878906,31.0,31.0,31.0,520
2003-02-25,31.0,31.0,31.0,31.0,31.0,0
2003-02-26,31.0,31.0,31.0,31.0,31.0,10
2003-02-27,31.0,31.0,31.0,31.0,31.0,0
2003-02-28,31.0,31.0,31.0,31.0,31.0,0
2003-03-03,30.0,30.899999618530273,30.0,30.899999618530273,30.899999618530273,170
2003-03-04,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2003-03-05,30.5,30.5,30.5,30.5,30.5,40
2003-03-06,31.5,31.5,31.5,31.5,31.5,100
2003-03-07,31.5,31.5,31.5,31.5,31.5,0
2003-03-10,31.5,31.5,31.5,31.5,31.5,0
2003-03-11,31.5,31.5,31.5,31.5,31.5,0
2003-03-12,31.0,31.0,31.0,31.0,31.0,10
2003-03-13,31.0,31.0,31.0,31.0,31.0,50
2003-03-14,32.5,32.5,31.100000381469727,31.100000381469727,31.100000381469727,20
2003-03-17,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2003-03-18,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2003-03-19,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2003-03-20,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2003-03-21,31.0,31.200000762939453,31.0,31.0,31.0,60
2003-03-24,31.0,31.0,31.0,31.0,31.0,0
2003-03-25,31.0,31.0,31.0,31.0,31.0,0
2003-03-26,31.0,31.0,31.0,31.0,31.0,0
2003-03-27,31.0,31.0,31.0,31.0,31.0,0
2003-03-28,31.0,31.0,31.0,31.0,31.0,40
2003-03-31,30.200000762939453,30.5,30.200000762939453,30.5,30.5,20
2003-04-01,30.5,30.5,30.5,30.5,30.5,0
2003-04-02,30.0,30.100000381469727,29.899999618530273,29.899999618530273,29.899999618530273,21460
2003-04-03,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2003-04-04,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2003-04-07,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2003-04-08,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2003-04-09,28.0,28.0,28.0,28.0,28.0,1080
2003-04-10,27.0,28.5,26.5,28.5,28.5,410
2003-04-11,28.5,28.5,28.5,28.5,28.5,20
2003-04-14,28.5,28.5,28.5,28.5,28.5,30
2003-04-15,28.5,28.5,28.5,28.5,28.5,0
2003-04-16,28.5,28.5,28.5,28.5,28.5,0
2003-04-17,28.5,28.5,28.5,28.5,28.5,0
2003-04-21,28.5,28.5,28.5,28.5,28.5,0
2003-04-22,28.5,28.5,28.5,28.5,28.5,0
2003-04-23,28.5,28.5,28.5,28.5,28.5,0
2003-04-24,28.5,28.5,28.5,28.5,28.5,0
2003-04-25,28.5,28.5,28.5,28.5,28.5,100
2003-04-28,28.5,28.5,28.5,28.5,28.5,0
2003-04-29,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,130
2003-04-30,29.5,29.5,29.5,29.5,29.5,100
2003-05-01,29.5,29.5,29.5,29.5,29.5,1000
2003-05-02,29.5,29.899999618530273,29.5,29.899999618530273,29.899999618530273,200
2003-05-05,29.0,29.0,28.600000381469727,29.0,29.0,400
2003-05-06,29.0,29.0,28.5,28.5,28.5,40
2003-05-07,28.5,28.5,28.5,28.5,28.5,0
2003-05-08,28.700000762939453,28.700000762939453,28.200000762939453,28.200000762939453,28.200000762939453,120
2003-05-09,28.0,28.5,28.0,28.0,28.0,270
2003-05-12,28.0,28.0,28.0,28.0,28.0,0
2003-05-13,27.5,27.5,27.5,27.5,27.5,20
2003-05-14,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,50
2003-05-15,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,70
2003-05-16,28.0,28.0,27.899999618530273,27.899999618530273,27.899999618530273,70
2003-05-19,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,40
2003-05-20,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,100
2003-05-21,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2003-05-22,27.0,27.899999618530273,26.700000762939453,27.899999618530273,27.899999618530273,170
2003-05-23,27.5,27.799999237060547,26.399999618530273,26.399999618530273,26.399999618530273,530
2003-05-27,27.5,27.5,27.5,27.5,27.5,80
2003-05-28,29.899999618530273,31.0,28.5,31.0,31.0,3990
2003-05-29,31.0,32.5,30.200000762939453,32.5,32.5,1290
2003-05-30,32.5,32.5,30.100000381469727,31.600000381469727,31.600000381469727,1550
2003-06-02,31.700000762939453,31.700000762939453,31.5,31.5,31.5,180
2003-06-03,30.100000381469727,31.399999618530273,30.0,30.0,30.0,540
2003-06-04,29.899999618530273,30.100000381469727,29.899999618530273,30.100000381469727,30.100000381469727,490
2003-06-05,30.100000381469727,30.200000762939453,30.100000381469727,30.100000381469727,30.100000381469727,1030
2003-06-06,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2003-06-09,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2003-06-10,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2003-06-11,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,20
2003-06-12,30.899999618530273,30.899999618530273,30.100000381469727,30.100000381469727,30.100000381469727,110
2003-06-13,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2003-06-16,29.100000381469727,29.100000381469727,29.0,29.0,29.0,370
2003-06-17,29.0,29.0,29.0,29.0,29.0,10
2003-06-18,28.0,29.0,27.899999618530273,29.0,29.0,150
2003-06-19,29.0,29.0,29.0,29.0,29.0,0
2003-06-20,29.0,29.0,29.0,29.0,29.0,20
2003-06-23,27.899999618530273,28.200000762939453,27.899999618530273,27.899999618530273,27.899999618530273,150
2003-06-24,29.0,29.0,29.0,29.0,29.0,100
