Date,Open,High,Low,Close,Adj Close,Volume
1999-01-15,550.0,550.0,550.0,550.0,550.0,20
1999-01-19,550.0,750.0,550.0,550.0,550.0,98
1999-01-20,550.0,550.0,550.0,550.0,550.0,5
1999-01-21,550.0,550.0,550.0,550.0,550.0,7
1999-01-22,550.0,550.0,550.0,550.0,550.0,31
1999-01-25,593.7000122070312,850.0,593.7000122070312,593.7000122070312,593.7000122070312,120
1999-01-26,550.0,550.0,550.0,550.0,550.0,43
1999-01-27,590.5999755859375,590.5999755859375,550.0,590.5999755859375,590.5999755859375,60
1999-01-28,550.0,609.2999877929688,550.0,550.0,550.0,130
1999-01-29,587.5,587.5,550.0,587.5,587.5,157
1999-02-01,550.0,550.0,550.0,550.0,550.0,60
1999-02-02,850.0,850.0,550.0,850.0,850.0,30
1999-02-03,550.0,550.0,550.0,550.0,550.0,70
1999-02-04,850.0,850.0,550.0,850.0,850.0,122
1999-02-05,556.2000122070312,556.2000122070312,556.2000122070312,556.2000122070312,556.2000122070312,25
1999-02-08,550.0,600.0,550.0,550.0,550.0,54
1999-02-09,575.0,575.0,575.0,575.0,575.0,30
1999-02-10,550.0,550.0,550.0,550.0,550.0,28
1999-02-11,575.0,575.0,550.0,575.0,575.0,158
1999-02-12,550.0,575.0,550.0,550.0,550.0,83
1999-02-16,581.2000122070312,587.5,550.0,581.2000122070312,581.2000122070312,96
1999-02-17,400.0,562.5,400.0,400.0,400.0,554
1999-02-18,512.5,512.5,512.5,512.5,512.5,80
1999-02-19,512.5,512.5,512.5,512.5,512.5,0
1999-02-22,725.0,725.0,725.0,725.0,725.0,2
1999-02-23,325.0,328.1000061035156,325.0,325.0,325.0,140
1999-02-24,500.0,725.0,500.0,500.0,500.0,48
1999-02-25,525.0,525.0,400.0,525.0,525.0,26
1999-02-26,525.0,525.0,525.0,525.0,525.0,0
1999-03-01,400.0,550.0,400.0,400.0,400.0,162
1999-03-02,500.0,500.0,500.0,500.0,500.0,18
1999-03-03,500.0,500.0,500.0,500.0,500.0,0
1999-03-04,400.0,450.0,375.0,400.0,400.0,49
1999-03-05,425.0,475.0,362.5,425.0,425.0,186
1999-03-08,375.0,500.0,350.0,375.0,375.0,159
1999-03-09,400.0,400.0,350.0,400.0,400.0,31
1999-03-10,400.0,400.0,400.0,400.0,400.0,10
1999-03-11,425.0,500.0,425.0,425.0,425.0,45
1999-03-12,425.0,425.0,425.0,425.0,425.0,0
1999-03-15,425.0,425.0,425.0,425.0,425.0,0
1999-03-16,475.0,475.0,475.0,475.0,475.0,5
1999-03-17,400.0,400.0,400.0,400.0,400.0,15
1999-03-18,400.0,400.0,400.0,400.0,400.0,0
1999-03-19,400.0,500.0,400.0,400.0,400.0,33
1999-03-22,362.5,500.0,362.5,362.5,362.5,21
1999-03-23,425.0,425.0,425.0,425.0,425.0,34
1999-03-24,350.0,387.5,350.0,350.0,350.0,41
1999-03-25,400.0,400.0,400.0,400.0,400.0,17
1999-03-26,350.0,400.0,300.0,350.0,350.0,52
1999-03-29,262.5,375.0,262.5,262.5,262.5,327
1999-03-30,375.0,375.0,262.5,375.0,375.0,46
1999-03-31,275.0,275.0,275.0,275.0,275.0,2
1999-04-01,293.70001220703125,293.70001220703125,293.70001220703125,293.70001220703125,293.70001220703125,10
1999-04-05,275.0,325.0,275.0,275.0,275.0,184
1999-04-06,300.0,300.0,300.0,300.0,300.0,2
1999-04-07,200.0,275.0,200.0,200.0,200.0,159
1999-04-08,250.0,250.0,250.0,250.0,250.0,22
1999-04-09,200.0,550.0,200.0,200.0,200.0,11
1999-04-12,225.0,225.0,200.0,225.0,225.0,86
1999-04-13,212.5,250.0,200.0,212.5,212.5,55
1999-04-14,221.8000030517578,312.5,221.8000030517578,221.8000030517578,221.8000030517578,70
1999-04-15,187.5,187.5,187.5,187.5,187.5,5
1999-04-16,187.5,187.5,187.5,187.5,187.5,0
1999-04-19,187.5,187.5,187.5,187.5,187.5,0
1999-04-20,200.0,212.5,187.5,200.0,200.0,172
1999-04-21,187.5,187.5,150.0,187.5,187.5,58
1999-04-22,150.0,156.1999969482422,150.0,150.0,150.0,30
1999-04-23,143.6999969482422,175.0,143.6999969482422,143.6999969482422,143.6999969482422,64
1999-04-26,81.19999694824219,175.0,81.19999694824219,81.19999694824219,81.19999694824219,403
1999-04-27,103.0999984741211,175.0,103.0999984741211,103.0999984741211,103.0999984741211,46
1999-04-28,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,0
1999-04-29,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,0
1999-04-30,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,0
1999-05-03,162.5,162.5,162.5,162.5,162.5,15
1999-05-04,162.5,162.5,162.5,162.5,162.5,0
1999-05-05,200.0,200.0,200.0,200.0,200.0,1
1999-05-06,187.5,200.0,165.60000610351562,187.5,187.5,78
1999-05-07,150.0,165.60000610351562,150.0,150.0,150.0,40
1999-05-10,137.5,137.5,137.5,137.5,137.5,20
1999-05-11,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,23
1999-05-12,112.5,112.5,112.5,112.5,112.5,40
1999-05-13,100.0,112.5,100.0,100.0,100.0,65
1999-05-14,100.0,100.0,100.0,100.0,100.0,0
1999-05-17,100.0,100.0,100.0,100.0,100.0,0
1999-05-18,100.0,100.0,100.0,100.0,100.0,0
1999-05-19,100.0,100.0,100.0,100.0,100.0,0
1999-05-20,100.0,100.0,100.0,100.0,100.0,33
1999-05-21,96.80000305175781,100.0,96.80000305175781,96.80000305175781,96.80000305175781,206
1999-05-24,81.19999694824219,100.0,81.19999694824219,81.19999694824219,81.19999694824219,210
1999-05-25,87.5,87.5,87.5,87.5,87.5,30
1999-05-26,87.5,87.5,87.5,87.5,87.5,0
1999-05-27,87.5,87.5,87.5,87.5,87.5,0
1999-05-28,87.5,87.5,87.5,87.5,87.5,0
1999-06-01,100.0,100.0,100.0,100.0,100.0,4
1999-06-02,100.0,100.0,100.0,100.0,100.0,0
1999-06-03,100.0,100.0,100.0,100.0,100.0,0
1999-06-04,100.0,100.0,100.0,100.0,100.0,0
1999-06-07,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,50
1999-06-08,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0
1999-06-09,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0
1999-06-10,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0
1999-06-11,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0
1999-06-14,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0
1999-06-15,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,20
1999-06-16,87.5,87.5,87.5,87.5,87.5,30
1999-06-17,87.5,87.5,87.5,87.5,87.5,0
1999-06-18,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,14
1999-06-21,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,30
1999-06-22,81.19999694824219,100.0,81.19999694824219,81.19999694824219,81.19999694824219,10
1999-06-23,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0
1999-06-24,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0
1999-06-25,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0
1999-06-28,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0
1999-06-29,81.19999694824219,93.69999694824219,81.19999694824219,81.19999694824219,81.19999694824219,7
1999-06-30,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,20
1999-07-01,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0
1999-07-02,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,22
1999-07-06,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,18
1999-07-07,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,0
1999-07-08,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,0
1999-07-09,80.0,80.0,80.0,80.0,80.0,50
1999-07-12,93.69999694824219,93.69999694824219,90.5999984741211,93.69999694824219,93.69999694824219,25
1999-07-13,80.0,93.69999694824219,80.0,80.0,80.0,51
1999-07-14,75.0,75.0,75.0,75.0,75.0,27
1999-07-15,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,80
1999-07-16,125.0,125.0,106.19999694824219,125.0,125.0,150
1999-07-19,137.5,137.5,137.5,137.5,137.5,212
1999-07-20,137.5,137.5,137.5,137.5,137.5,0
1999-07-21,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,21
1999-07-22,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,30
1999-07-23,125.0,125.0,125.0,125.0,125.0,10
1999-07-26,125.0,125.0,125.0,125.0,125.0,0
1999-07-27,75.0,75.0,75.0,75.0,75.0,105
1999-07-28,75.0,75.0,75.0,75.0,75.0,0
1999-07-29,75.0,75.0,75.0,75.0,75.0,20
1999-07-30,75.0,75.0,75.0,75.0,75.0,20
1999-08-02,75.0,75.0,75.0,75.0,75.0,0
1999-08-03,75.0,75.0,75.0,75.0,75.0,0
1999-08-04,75.0,75.0,75.0,75.0,75.0,0
1999-08-05,75.0,75.0,75.0,75.0,75.0,0
1999-08-06,75.0,75.0,75.0,75.0,75.0,0
1999-08-09,75.0,75.0,75.0,75.0,75.0,0
1999-08-10,75.0,75.0,75.0,75.0,75.0,0
1999-08-11,75.0,75.0,75.0,75.0,75.0,5
1999-08-12,75.0,75.0,75.0,75.0,75.0,0
1999-08-13,75.0,75.0,75.0,75.0,75.0,0
1999-08-16,75.0,75.0,75.0,75.0,75.0,0
1999-08-17,75.0,75.0,75.0,75.0,75.0,0
1999-08-18,75.0,75.0,75.0,75.0,75.0,0
1999-08-19,75.0,75.0,75.0,75.0,75.0,10
1999-08-20,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,50
1999-08-23,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0
1999-08-24,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0
1999-08-25,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0
1999-08-26,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0
1999-08-27,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0
1999-08-30,62.5,75.0,62.5,62.5,62.5,20
1999-08-31,62.5,62.5,62.5,62.5,62.5,0
1999-09-01,62.5,62.5,62.5,62.5,62.5,1
1999-09-02,62.5,62.5,62.5,62.5,62.5,40
1999-09-03,62.5,62.5,62.5,62.5,62.5,0
1999-09-07,62.5,62.5,62.5,62.5,62.5,0
1999-09-08,62.5,62.5,62.5,62.5,62.5,0
1999-09-09,68.69999694824219,87.5,68.69999694824219,68.69999694824219,68.69999694824219,150
1999-09-10,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0
1999-09-13,87.5,87.5,81.19999694824219,87.5,87.5,185
1999-09-14,87.5,87.5,87.5,87.5,87.5,0
1999-09-15,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,10
1999-09-16,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0
1999-09-17,112.5,112.5,100.0,112.5,112.5,110
1999-09-20,112.5,112.5,112.5,112.5,112.5,0
1999-09-21,100.0,118.69999694824219,100.0,100.0,100.0,133
1999-09-22,100.0,106.19999694824219,100.0,100.0,100.0,122
1999-09-23,90.5999984741211,90.5999984741211,81.19999694824219,90.5999984741211,90.5999984741211,21
1999-09-24,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,0
1999-09-27,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,18
1999-09-28,112.5,112.5,112.5,112.5,112.5,10
1999-09-29,112.5,112.5,112.5,112.5,112.5,0
1999-09-30,112.5,112.5,112.5,112.5,112.5,0
1999-10-01,112.5,112.5,112.5,112.5,112.5,0
1999-10-04,112.5,112.5,112.5,112.5,112.5,0
1999-10-05,100.0,101.0,100.0,100.0,100.0,200
1999-10-06,112.5,112.5,112.5,112.5,112.5,100
1999-10-07,100.0,106.19999694824219,100.0,100.0,100.0,140
1999-10-08,100.0,103.0999984741211,100.0,100.0,100.0,151
1999-10-11,100.0,100.0,100.0,100.0,100.0,0
1999-10-12,112.5,112.5,87.5,112.5,112.5,247
1999-10-13,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,10
1999-10-14,106.19999694824219,106.19999694824219,100.0,106.19999694824219,106.19999694824219,155
1999-10-15,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,0
1999-10-18,100.0,106.19999694824219,100.0,100.0,100.0,121
1999-10-19,93.69999694824219,100.0,93.69999694824219,93.69999694824219,93.69999694824219,91
1999-10-20,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0
