Date,Open,High,Low,Close,Adj Close,Volume
2005-03-03,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8600000143051147,7609
2005-03-04,0.8600000143051147,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,21588
2005-03-07,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,4400
2005-03-08,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8799999952316284,0.8799999952316284,19300
2005-03-09,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,1100
2005-03-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5000
2005-03-11,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8700000047683716,3000
2005-03-14,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1340
2005-03-16,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.8500000238418579,16985
2005-03-17,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,20734
2005-03-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2600
2005-03-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5000
2005-03-22,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,200
2005-03-23,0.800000011920929,0.8399999737739563,0.75,0.800000011920929,0.800000011920929,48000
2005-03-24,0.75,0.75,0.75,0.75,0.75,115
2005-03-28,0.75,0.75,0.75,0.75,0.75,3000
2005-03-29,0.7599999904632568,0.8500000238418579,0.699999988079071,0.699999988079071,0.699999988079071,31216
2005-03-30,0.75,0.75,0.699999988079071,0.7300000190734863,0.7300000190734863,8800
2005-03-31,0.7400000095367432,0.7400000095367432,0.6600000262260437,0.699999988079071,0.699999988079071,14000
2005-04-01,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,57100
2005-04-04,0.699999988079071,0.699999988079071,0.6200000047683716,0.6499999761581421,0.6499999761581421,2400
2005-04-07,0.6100000143051147,0.6150000095367432,0.5600000023841858,0.5600000023841858,0.5600000023841858,35501
2005-04-08,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.5799999833106995,800
2005-04-11,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,9850
2005-04-12,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.6000000238418579,31125
2005-04-13,0.6000000238418579,0.6000000238418579,0.5099999904632568,0.5099999904632568,0.5099999904632568,45875
2005-04-14,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,5000
2005-04-18,0.5450000166893005,0.5450000166893005,0.5299999713897705,0.5400000214576721,0.5400000214576721,9600
2005-04-19,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.44999998807907104,42710
2005-04-20,0.44999998807907104,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.44999998807907104,2900
2005-04-21,0.4625000059604645,0.4625000059604645,0.44999998807907104,0.44999998807907104,0.44999998807907104,1625
2005-04-22,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,4200
2005-04-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2000
2005-04-26,0.5099999904632568,0.550000011920929,0.5099999904632568,0.550000011920929,0.550000011920929,10000
2005-04-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000
2005-04-28,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,0.5099999904632568,2150
2005-04-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3440
2005-05-02,0.550000011920929,0.550000011920929,0.5,0.5,0.5,2200
2005-05-03,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,2100
2005-05-04,0.5,0.5,0.5,0.5,0.5,860
2005-05-05,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.6000000238418579,0.6000000238418579,8450
2005-05-06,0.699999988079071,0.699999988079071,0.6600000262260437,0.6600000262260437,0.6600000262260437,11100
2005-05-09,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6600000262260437,0.6600000262260437,4680
2005-05-10,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6499999761581421,7738
2005-05-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2500
2005-05-12,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,360
2005-05-16,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,4200
2005-05-18,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,0.699999988079071,12100
2005-05-20,0.699999988079071,0.8999999761581421,0.699999988079071,0.8500000238418579,0.8500000238418579,23692
2005-05-23,0.8500000238418579,0.8500000238418579,0.75,0.75,0.75,1200
2005-05-24,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,1075
2005-05-25,0.8399999737739563,0.8399999737739563,0.7099999785423279,0.7099999785423279,0.7099999785423279,5675
2005-05-26,0.7099999785423279,0.800000011920929,0.7099999785423279,0.7099999785423279,0.7099999785423279,2570
2005-05-27,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1000
2005-05-31,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1000
2005-06-01,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1200
2005-06-02,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1200
2005-06-03,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,2201
2005-06-06,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,6000
2005-06-07,0.7099999785423279,0.800000011920929,0.7099999785423279,0.7099999785423279,0.7099999785423279,430
2005-06-08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,6550
2005-06-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,345
2005-06-10,0.7200000286102295,0.800000011920929,0.6000000238418579,0.6000000238418579,0.6000000238418579,16900
2005-06-13,0.7300000190734863,0.7300000190734863,0.5600000023841858,0.6000000238418579,0.6000000238418579,15464
2005-06-14,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.6000000238418579,6000
2005-06-15,0.6499999761581421,0.6499999761581421,0.5600000023841858,0.6499999761581421,0.6499999761581421,800
2005-06-16,0.6499999761581421,0.6499999761581421,0.5699999928474426,0.6000000238418579,0.6000000238418579,2175
2005-06-17,0.6499999761581421,0.6499999761581421,0.5699999928474426,0.5699999928474426,0.5699999928474426,4200
2005-06-20,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5699999928474426,0.5699999928474426,2090
2005-06-24,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5600000023841858,0.5600000023841858,4485
2005-06-27,0.5600000023841858,0.5600000023841858,0.4399999976158142,0.46000000834465027,0.46000000834465027,84354
2005-06-28,0.47999998927116394,0.5799999833106995,0.44999998807907104,0.5600000023841858,0.5600000023841858,29998
2005-06-29,0.5799999833106995,0.6499999761581421,0.5600000023841858,0.6000000238418579,0.6000000238418579,34360
2005-06-30,0.6399999856948853,0.949999988079071,0.6299999952316284,0.7300000190734863,0.7300000190734863,293235
2005-07-01,0.75,0.949999988079071,0.75,0.949999988079071,0.949999988079071,52689
2005-07-05,0.949999988079071,0.949999988079071,0.8100000023841858,0.8999999761581421,0.8999999761581421,83860
2005-07-06,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,18663
2005-07-07,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,41000
2005-07-08,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,32000
2005-07-11,0.949999988079071,0.9800000190734863,0.8999999761581421,0.8999999761581421,0.8999999761581421,33150
2005-07-12,0.9100000262260437,0.9700000286102295,0.8999999761581421,0.9700000286102295,0.9700000286102295,11800
2005-07-13,0.8999999761581421,0.9700000286102295,0.8999999761581421,0.9700000286102295,0.9700000286102295,24422
2005-07-14,0.8999999761581421,0.9700000286102295,0.8999999761581421,0.949999988079071,0.949999988079071,22450
2005-07-15,0.949999988079071,0.9700000286102295,0.8999999761581421,0.9700000286102295,0.9700000286102295,6676
2005-07-18,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.9700000286102295,0.9700000286102295,5061
2005-07-19,0.8500000238418579,0.9700000286102295,0.8500000238418579,0.9700000286102295,0.9700000286102295,1023
2005-07-20,0.8999999761581421,0.9700000286102295,0.8500000238418579,0.9700000286102295,0.9700000286102295,1667
2005-07-21,0.8999999761581421,0.9700000286102295,0.8999999761581421,0.9700000286102295,0.9700000286102295,14800
2005-07-22,0.9700000286102295,0.9700000286102295,0.9100000262260437,0.9700000286102295,0.9700000286102295,15600
2005-07-25,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,390
2005-07-26,0.9100000262260437,0.9700000286102295,0.9100000262260437,0.9700000286102295,0.9700000286102295,4000
2005-07-28,0.9700000286102295,0.9700000286102295,0.8700000047683716,0.9700000286102295,0.9700000286102295,6705
2005-07-29,0.8700000047683716,0.9700000286102295,0.8700000047683716,0.9700000286102295,0.9700000286102295,600
2005-08-01,0.9100000262260437,0.9700000286102295,0.8999999761581421,0.9700000286102295,0.9700000286102295,17700
2005-08-02,0.9300000071525574,0.9350000023841858,0.9300000071525574,0.9350000023841858,0.9350000023841858,10100
2005-08-03,0.9350000023841858,0.9700000286102295,0.9350000023841858,0.9700000286102295,0.9700000286102295,12300
2005-08-04,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5500
2005-08-05,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,700
2005-08-08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,300
2005-08-09,0.949999988079071,0.9700000286102295,0.9350000023841858,0.9350000023841858,0.9350000023841858,20926
2005-08-10,0.9700000286102295,0.9700000286102295,0.9350000023841858,0.9700000286102295,0.9700000286102295,5300
2005-08-11,0.9350000023841858,0.9700000286102295,0.8999999761581421,0.949999988079071,0.949999988079071,14104
2005-08-12,0.8999999761581421,0.9700000286102295,0.8999999761581421,0.9700000286102295,0.9700000286102295,1700
2005-08-15,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,500
2005-08-16,0.9700000286102295,0.9700000286102295,0.949999988079071,0.949999988079071,0.949999988079071,3500
2005-08-17,0.8999999761581421,0.9700000286102295,0.8999999761581421,0.9700000286102295,0.9700000286102295,600
2005-08-18,0.8999999761581421,0.9399999976158142,0.8500000238418579,0.9200000166893005,0.9200000166893005,26800
2005-08-19,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.9200000166893005,0.9200000166893005,5100
2005-08-22,0.9200000166893005,0.9200000166893005,0.8500000238418579,0.8500000238418579,0.8500000238418579,1700
2005-08-23,0.8999999761581421,0.9200000166893005,0.8500000238418579,0.9100000262260437,0.9100000262260437,13113
2005-08-24,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.9100000262260437,16016
2005-08-25,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.9100000262260437,6016
2005-08-29,0.8799999952316284,0.8799999952316284,0.800000011920929,0.8500000238418579,0.8500000238418579,6369
2005-08-30,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,16138
2005-08-31,0.800000011920929,0.9100000262260437,0.800000011920929,0.9100000262260437,0.9100000262260437,9100
2005-09-01,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,700
2005-09-02,0.949999988079071,0.949999988079071,0.800000011920929,0.8999999761581421,0.8999999761581421,7300
2005-09-06,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,10050
2005-09-07,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.8999999761581421,0.8999999761581421,29503
2005-09-08,0.8999999761581421,0.9700000286102295,0.8999999761581421,0.9300000071525574,0.9300000071525574,10008
2005-09-09,0.9700000286102295,0.9700000286102295,0.949999988079071,0.9700000286102295,0.9700000286102295,25610
2005-09-12,0.949999988079071,0.9700000286102295,0.9300000071525574,0.9700000286102295,0.9700000286102295,32200
2005-09-13,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,20100
2005-09-14,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9700000286102295,0.9700000286102295,6270
2005-09-15,0.949999988079071,0.9700000286102295,0.8500000238418579,0.949999988079071,0.949999988079071,18050
2005-09-16,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,500
2005-09-19,0.9700000286102295,0.9700000286102295,0.8500000238418579,0.8999999761581421,0.8999999761581421,5564
2005-09-20,0.8999999761581421,1.0,0.8500000238418579,0.9800000190734863,0.9800000190734863,14729
2005-09-21,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8799999952316284,0.8799999952316284,200
2005-09-22,0.9800000190734863,1.2400000095367432,0.9700000286102295,1.2400000095367432,1.2400000095367432,226323
2005-09-23,1.3799999952316284,1.3799999952316284,1.100000023841858,1.2200000286102295,1.2200000286102295,34136
2005-09-26,1.2200000286102295,1.2799999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,22000
2005-09-27,1.0099999904632568,1.0499999523162842,0.8700000047683716,1.0499999523162842,1.0499999523162842,49264
2005-09-28,0.949999988079071,1.100000023841858,0.949999988079071,1.100000023841858,1.100000023841858,3059
2005-09-29,1.100000023841858,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,19096
2005-10-03,1.149999976158142,1.190000057220459,1.090000033378601,1.1699999570846558,1.1699999570846558,34600
2005-10-04,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1200
2005-10-05,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1699999570846558,1.1699999570846558,1267
2005-10-07,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1000
2005-10-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,300
2005-10-11,1.100000023841858,1.159999966621399,1.0800000429153442,1.0800000429153442,1.0800000429153442,7705
2005-10-12,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.2000000476837158,1.2000000476837158,12272
2005-10-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1600
2005-10-14,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1299999952316284,1454
2005-10-17,1.1699999570846558,1.2000000476837158,1.149999976158142,1.190000057220459,1.190000057220459,5390
2005-10-18,1.190000057220459,1.2000000476837158,1.1399999856948853,1.149999976158142,1.149999976158142,9947
2005-10-19,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,1.2000000476837158,11225
2005-10-20,1.2000000476837158,1.350000023841858,1.2000000476837158,1.2999999523162842,1.2999999523162842,43070
2005-10-21,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2000000476837158,11992
2005-10-24,1.190000057220459,1.2100000381469727,1.149999976158142,1.159999966621399,1.159999966621399,7260
2005-10-25,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,1.2000000476837158,1100
2005-10-26,1.2100000381469727,1.2100000381469727,1.149999976158142,1.149999976158142,1.149999976158142,9410
2005-10-27,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1799999475479126,1.1799999475479126,4200
2005-10-31,1.1699999570846558,1.1799999475479126,1.059999942779541,1.149999976158142,1.149999976158142,77355
2005-11-01,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,1.149999976158142,27600
2005-11-03,1.059999942779541,1.1200000047683716,1.059999942779541,1.100000023841858,1.100000023841858,29400
2005-11-04,1.100000023841858,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,16755
2005-11-07,1.2000000476837158,1.2000000476837158,1.0199999809265137,1.0199999809265137,1.0199999809265137,24200
2005-11-08,1.100000023841858,1.149999976158142,1.0199999809265137,1.149999976158142,1.149999976158142,5750
2005-11-09,1.0199999809265137,1.1399999856948853,0.949999988079071,1.1399999856948853,1.1399999856948853,32800
2005-11-10,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,1.1399999856948853,3200
2005-11-11,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,5600
2005-11-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,8100
2005-11-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,709
2005-11-17,1.149999976158142,1.2000000476837158,1.0499999523162842,1.149999976158142,1.149999976158142,70600
2005-11-18,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,26312
2005-11-21,1.1399999856948853,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,36635
2005-11-22,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,74326
2005-11-23,1.0099999904632568,1.149999976158142,1.0099999904632568,1.100000023841858,1.100000023841858,82935
2005-11-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,500
2005-11-28,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0499999523162842,7387
2005-11-30,1.100000023841858,1.149999976158142,1.0299999713897705,1.0299999713897705,1.0299999713897705,62060
2005-12-01,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,600
2005-12-02,1.2000000476837158,1.2000000476837158,1.0299999713897705,1.0299999713897705,1.0299999713897705,25800
2005-12-05,1.149999976158142,1.149999976158142,1.0299999713897705,1.0299999713897705,1.0299999713897705,500
2005-12-06,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1500
2005-12-07,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1500
2005-12-08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,500
2005-12-09,1.0199999809265137,1.149999976158142,1.0199999809265137,1.149999976158142,1.149999976158142,540
2005-12-12,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,420
2005-12-13,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,8996
2005-12-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100
2005-12-15,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0299999713897705,1.0299999713897705,19700
2005-12-16,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,3410
2005-12-19,1.0199999809265137,1.0199999809265137,0.949999988079071,0.949999988079071,0.949999988079071,14700
2005-12-20,1.0199999809265137,1.0199999809265137,0.949999988079071,0.949999988079071,0.949999988079071,12100
2005-12-21,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,400
2005-12-22,0.9300000071525574,0.949999988079071,0.9300000071525574,0.949999988079071,0.949999988079071,4095
2005-12-23,0.9300000071525574,1.0,0.9200000166893005,1.0,1.0,24280
2005-12-27,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,4000
2005-12-28,0.9200000166893005,1.0,0.9200000166893005,0.9200000166893005,0.9200000166893005,8130
2005-12-29,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,34656
2005-12-30,0.8100000023841858,0.949999988079071,0.800000011920929,0.949999988079071,0.949999988079071,88738
2006-01-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,500
2006-01-04,0.949999988079071,1.0,0.949999988079071,1.0,1.0,12200
2006-01-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,5000
2006-01-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,6500
2006-01-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,150
2006-01-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,100
2006-01-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,6700
2006-01-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,11000
2006-01-13,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,6300
2006-01-18,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,10872
2006-01-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4473
2006-01-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1955
2006-01-24,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,1400
2006-01-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,7500
2006-01-26,0.8999999761581421,0.8999999761581421,0.8100000023841858,0.8100000023841858,0.8100000023841858,2781
2006-01-27,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8100000023841858,0.8100000023841858,2700
2006-01-30,0.8899999856948853,0.949999988079071,0.8899999856948853,0.8899999856948853,0.8899999856948853,37103
2006-02-03,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,100
2006-02-06,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,200
2006-02-09,0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,0.9200000166893005,2800
2006-02-10,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,5000
2006-02-13,0.8100000023841858,0.8999999761581421,0.7599999904632568,0.7699999809265137,0.7699999809265137,25453
2006-02-14,0.8199999928474426,0.8899999856948853,0.8199999928474426,0.8899999856948853,0.8899999856948853,21290
2006-02-15,0.7599999904632568,0.949999988079071,0.7599999904632568,0.949999988079071,0.949999988079071,30660
2006-02-16,0.949999988079071,0.949999988079071,0.7699999809265137,0.949999988079071,0.949999988079071,13300
2006-02-17,0.8500000238418579,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,6900
2006-02-21,0.8199999928474426,0.949999988079071,0.8199999928474426,0.949999988079071,0.949999988079071,12700
2006-02-22,0.949999988079071,0.949999988079071,0.8199999928474426,0.8199999928474426,0.8199999928474426,34500
2006-02-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,6000
2006-02-24,0.8500000238418579,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,16600
2006-02-27,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.8999999761581421,3695
2006-03-01,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,28150
2006-03-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,450
2006-03-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2006-03-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2006-03-08,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,5804
2006-03-09,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,10000
2006-03-10,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1000
2006-03-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000
2006-03-15,0.800000011920929,0.8799999952316284,0.800000011920929,0.8100000023841858,0.8100000023841858,1600
2006-03-16,0.8799999952316284,0.9399999976158142,0.800000011920929,0.800000011920929,0.800000011920929,2359
2006-03-17,0.949999988079071,0.949999988079071,0.800000011920929,0.800000011920929,0.800000011920929,3250
2006-03-20,0.800000011920929,0.8199999928474426,0.7799999713897705,0.7799999713897705,0.7799999713897705,29900
2006-03-21,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.8500000238418579,0.8500000238418579,14500
2006-03-22,0.7900000214576721,0.8500000238418579,0.7900000214576721,0.8500000238418579,0.8500000238418579,23500
2006-03-23,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1000
2006-03-24,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,200
2006-03-27,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,14750
2006-03-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4000
2006-03-29,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8999999761581421,0.8999999761581421,20998
2006-03-30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8199999928474426,0.8199999928474426,15798
2006-03-31,0.800000011920929,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,8980
2006-04-03,0.800000011920929,0.800000011920929,0.6499999761581421,0.699999988079071,0.699999988079071,51498
2006-04-04,0.6600000262260437,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,24320
2006-04-05,0.75,0.75,0.6000000238418579,0.6000000238418579,0.6000000238418579,1420
2006-04-06,0.8199999928474426,0.8199999928474426,0.6000000238418579,0.75,0.75,24990
2006-04-10,0.75,0.75,0.6000000238418579,0.699999988079071,0.699999988079071,10940
2006-04-11,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,460
2006-04-12,0.6399999856948853,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,13235
2006-04-13,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,100
2006-04-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2700
2006-04-18,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,1200
2006-04-19,0.699999988079071,0.75,0.699999988079071,0.75,0.75,9655
2006-04-20,0.75,0.75,0.75,0.75,0.75,250
2006-04-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,110
2006-04-27,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,7479
2006-04-28,0.6000000238418579,0.75,0.6000000238418579,0.75,0.75,1540
2006-05-02,0.75,0.75,0.75,0.75,0.75,500
2006-05-03,0.75,0.75,0.7400000095367432,0.7400000095367432,0.7400000095367432,2648
2006-05-04,0.7400000095367432,0.7400000095367432,0.6000000238418579,0.6000000238418579,0.6000000238418579,2152
2006-05-08,0.6000000238418579,0.75,0.6000000238418579,0.6000000238418579,0.6000000238418579,6082
2006-05-09,0.75,0.75,0.6000000238418579,0.6000000238418579,0.6000000238418579,4553
2006-05-10,0.75,0.75,0.7400000095367432,0.75,0.75,1445
